33.97999999999971,0.558338785062562,41.49362109641805
33.999999999999716,0.5571336754501752,41.505932102781614
34.01999999999972,0.5559557375099397,41.51797200301246
34.03999999999972,0.554804363712284,41.52974648467843
34.059999999999725,0.5536789598444962,41.541261132604426
34.07999999999973,0.5525789447251558,41.55252142973194
34.09999999999973,0.5515037499252298,41.56353275804197
34.119999999999735,0.5504528194956513,41.57430039953479
34.13999999999974,0.5494256097011923,41.5848295372603
34.15999999999974,0.548421588760439,41.59512525639349
34.179999999999744,0.547440236591679,41.60519254534983
34.19999999999975,0.5464810445645057,41.61503629693581
34.21999999999975,0.5455435152569567,41.6246613095303
34.23999999999975,0.5446271622179977,41.63407228829282
34.259999999999756,0.5437315097351793,41.64327384639495
34.27999999999976,0.5428560926072895,41.65227050627158
34.29999999999976,0.5420004559218418,41.66106670088888
34.319999999999766,0.5411641548372358,41.669666775026165
34.33999999999977,0.5403467543694427,41.678074986569015
34.35999999999977,0.5395478291830688,41.68629550781129
34.379999999999775,0.5387669633866603,41.694332426763786
34.39999999999978,0.53800375033212,41.70218974846758
34.41999999999978,0.5372577924181104,41.709871396310156
34.439999999999785,0.5365287008973293,41.717381213342584
34.45999999999979,0.5358160956875463,41.72472296359627
34.47999999999979,0.5351196051862995,41.73190033339775
34.499999999999794,0.5344388660891555,41.738916932680254
34.5199999999998,0.5337735232114438,41.745776296290785
34.5399999999998,0.5331232293133847,41.752481885291644
34.5599999999998,0.5324876449285334,41.759037088255276
34.57999999999981,0.5318664381954716,41.765445222551584
34.59999999999981,0.5312592846926837,41.77170953562669
34.61999999999981,0.530665867276558,41.77783320627247
34.639999999999816,0.5300858759224638,41.783819345885966
34.65999999999982,0.5295190075688537,41.78967099971805
34.67999999999982,0.52896496596435,41.79539114811062
34.699999999999825,0.528423461517776,41.80098270772175
34.71999999999983,0.5278942111510957,41.80644853273824
34.73999999999983,0.5273769381552306,41.81179141607493
34.759999999999835,0.5268713720487213,41.81701409056046
34.77999999999984,0.5263772484392067,41.82211923010882
34.79999999999984,0.5258943088876927,41.82710945087643
34.819999999999844,0.5254223007755824,41.831987312404316
34.83999999999985,0.5249609771744429,41.836755318745006
34.85999999999985,0.5245100967184807,41.841415919573826
34.87999999999985,0.5240694234796978,41.84597151128441
34.89999999999986,0.5236387268457001,41.85042443806805
34.91999999999986,0.5232177814001299,41.854776992976774
34.93999999999986,0.5228063668056875,41.859031418969884
34.959999999999866,0.5224042676897137,41.86318990994391
34.97999999999987,0.522011273532295,41.86725461174579
34.99999999999987,0.5216271785568573,41.87122762316919
35.019999999999875,0.5212517816232085,41.87511099693391
35.03999999999988,0.520884886122993,41.87890674064845
35.05999999999988,0.5205262998775134,41.88261681775557
35.079999999999885,0.5201758350378799,41.88624314846097
35.09999999999989,0.5198333079874415,41.88978761064518
35.11999999999989,0.5194985392464545,41.89325204075861
35.139999999999894,0.5191713533789425,41.896638234700006
35.1599999999999,0.5188515789017006,41.89994794867829
35.1799999999999,0.5185390481953972,41.903182900058034
35.1999999999999,0.5182335974177249,41.90634476818868
35.21999999999991,0.5179350664185531,41.90943519521763
35.23999999999991,0.517643298657035,41.912455786887485
35.25999999999991,0.51735814112062,41.915408113317525
35.279999999999916,0.5170794442459263,41.918293709769756
35.29999999999992,0.5168070618414256,41.921114077399615
35.31999999999992,0.5165408510118936,41.92387068399164
35.339999999999925,0.5162806720845835,41.92656496468029
35.35999999999993,0.516026388537075,41.92919832265623
35.37999999999993,0.5157778669267588,41.93177212985817
35.399999999999935,0.5155349768219111,41.93428772765067
35.41999999999994,0.5152975907343207,41.93674642748806
35.43999999999994,0.5150655840534255,41.93914951156469
35.459999999999944,0.5148388349819222,41.94149823345188
35.47999999999995,0.5146172244728102,41.94379381872165
35.49999999999995,0.5144006361678352,41.946037465557644
35.51999999999995,0.5141889563372958,41.948230345353366
35.53999999999996,0.5139820738211812,41.95037360329799
35.55999999999996,0.5137798799716063,41.952468358950036
35.57999999999996,0.513582268596514,41.95451570679909
35.599999999999966,0.5133891359046139,41.95651671681582
35.61999999999997,0.5132003804515288,41.95847243499048
35.63999999999997,0.5130159030871223,41.96038388386022
35.659999999999975,0.512835606903978,41.96225206302525
35.67999999999998,0.5126593971870078,41.9640779496543
35.69999999999998,0.5124871813641623,41.96586249897938
35.719999999999985,0.5123188689582198,41.96760664478009
35.73999999999999,0.5121543715396317,41.96931129985784
35.75999999999999,0.5119936026804008,41.97097735649995
35.779999999999994,0.5118364779089712,41.97260568693395
35.8,0.5116829146661097,41.97419714377229
35.82,0.511532832261757,41.97575256044753
35.84,0.5113861518328303,41.97727275163834
35.86000000000001,0.5112427963019568,41.97875851368634
35.88000000000001,0.5111026903371204,41.98021062500407
35.90000000000001,0.5109657603122029,41.98162984647423
35.920000000000016,0.5108319342684009,41.98301692184026
35.94000000000002,0.5107011418765025,41.98437257808863
35.96000000000002,0.5105733144000049,41.98569752582279
35.980000000000025,0.510448384659057,41.986992459629064
36.00000000000003,0.5103262869952098,41.98825805843461
36.02000000000003,0.5102069572369583,41.989494985857604
36.040000000000035,0.5100903326660585,41.9907038905498
36.06000000000004,0.5099763519846037,41.991885406531615
36.08000000000004,0.5098649552828443,41.99304015351988
36.100000000000044,0.5097560840077358,41.994168737248394
36.12000000000005,0.5096496809321984,41.995271749781494
36.14000000000005,0.5095456901250751,41.996349769820654
36.16000000000005,0.5094440569217706,41.99740336300437
36.18000000000006,0.5093447278955591,41.99843308220144
36.20000000000006,0.5092476508295434,41.99943946779769
36.22000000000006,0.5091527746892539,42.000423047976454
36.240000000000066,0.5090600495958707,42.00138433899272
36.26000000000007,0.5089694268000563,42.00232384544126
36.28000000000007,0.5088808586563843,42.003242060518794
36.300000000000075,0.5087942985983515,42.00413946628028
36.32000000000008,0.5087097011139582,42.005016533889545
36.34000000000008,0.5086270217218465,42.005873723864276
36.360000000000085,0.5085462169479805,42.00671148631559
36.38000000000009,0.5084672443028584,42.007530261182204
36.40000000000009,0.5083900622592419,42.00833047845943
36.420000000000094,0.5083146302303931,42.009112558422984
36.4400000000001,0.5082409085488053,42.00987691184787
36.4600000000001,0.5081688584454164,42.01062394022226
36.4800000000001,0.5080984420292938,42.0113540359567
36.50000000000011,0.5080296222677808,42.01206758258855
36.52000000000011,0.5079623629670913,42.01276495498188
36.54000000000011,0.5078966287533442,42.01344651952289
36.560000000000116,0.5078323850540265,42.01411263431092
36.58000000000012,0.5077695980798754,42.01476364934525
36.60000000000012,0.5077082348071695,42.015399906707636
36.620000000000125,0.5076482629604189,42.016021740740804
36.64000000000013,0.5075896509954461,42.016629478222946
36.66000000000013,0.5075323680828485,42.01722343853827
36.680000000000135,0.5074763840918326,42.01780393384377
36.70000000000014,0.5074216695744125,42.01837126923226
36.72000000000014,0.5073681957499641,42.018925742891696
36.740000000000144,0.5073159344901269,42.019467646261
36.76000000000015,0.5072648583040454,42.019997264182344
36.78000000000015,0.5072149403239421,42.02051487505006
36.80000000000015,0.5071661542910154,42.02102075095618
36.82000000000016,0.5071184745416549,42.021515157832724
36.84000000000016,0.5070718759939662,42.02199835559079
36.86000000000016,0.5070263341345994,42.02247059825655
36.880000000000166,0.5069818250058737,42.022932134104174
36.90000000000017,0.5069383251931925,42.023383205785784
36.92000000000017,0.5068958118127408,42.023824050458465
36.940000000000175,0.506854262499461,42.02425489990847
36.96000000000018,0.5068136553952988,42.02467598067259
36.98000000000018,0.5067739691377148,42.025087514156844
37.000000000000185,0.5067351828484548,42.02548971675246
37.02000000000019,0.5066972761225736,42.025882799949265
37.04000000000019,0.5066602290177077,42.026266970446535
37.060000000000194,0.5066240220435883,42.026642430261354
37.0800000000002,0.5065886361517937,42.027009376834506
37.1000000000002,0.5065540527257321,42.027368003134015
37.1200000000002,0.506520253570851,42.02771849775634
37.14000000000021,0.5064872209050693,42.02806104502528
37.16000000000021,0.5064549373494251,42.02839582508868
37.18000000000021,0.5064233859189362,42.028723014012925
37.200000000000216,0.5063925500136665,42.02904278387532
37.22000000000022,0.5063624134099967,42.02935530285437
37.24000000000022,0.5063329602520918,42.02966073531807
37.260000000000225,0.5063041750435628,42.02995924191012
37.28000000000023,0.5062760426393169,42.030250979634275
37.30000000000023,0.5062485482375934,42.03053610193673
37.320000000000235,0.5062216773721802,42.03081475878669
37.34000000000024,0.506195415904807,42.031087096755066
37.36000000000024,0.5061697500177109,42.03135325909145
37.380000000000244,0.5061446662063714,42.031613385799325
37.40000000000025,0.50612015127241,42.03186761370954
37.42000000000025,0.5060961923166504,42.03211607655217
37.44000000000025,0.5060727767323381,42.03235890502677
37.46000000000026,0.5060498921985116,42.03259622687093
37.48000000000026,0.506027526673526,42.03282816692742
37.50000000000026,0.5060056683887221,42.033054847209726
37.520000000000266,0.5059843058422402,42.03327638696611
37.54000000000027,0.505963427792974,42.033492902742246
37.56000000000027,0.505943023254661,42.03370450844245
37.580000000000275,0.5059230814901079,42.033911315389474
37.60000000000028,0.5059035920055461,42.03411343238299
37.62000000000028,0.505884544545116,42.03431096575672
37.640000000000285,0.5058659290854753,42.03450401943431
37.66000000000029,0.5058477358305303,42.03469269498391
37.68000000000029,0.5058299552062862,42.034877091671525
37.700000000000294,0.5058125778558139,42.03505730651316
37.7200000000003,0.5057955946343318,42.03523343432578
37.7400000000003,0.505778996604397,42.03540556777715
37.7600000000003,0.5057627750312076,42.035573797434466
37.78000000000031,0.50574692137801,42.035738211812
37.80000000000031,0.5057314273016102,42.035898897417574
37.82000000000031,0.5057162846479873,42.036055938798
37.840000000000316,0.5057014854480061,42.03620941858355
37.86000000000032,0.5056870219132261,42.036359417531344
37.88000000000032,0.5056728864318066,42.03650601456778
37.900000000000325,0.5056590715645032,42.03664928683004
37.92000000000033,0.5056455700407555,42.036789309706634
37.94000000000033,0.5056323747548636,42.03692615687698
37.960000000000335,0.5056194787622507,42.037059900350165
37.98000000000034,0.5056068752758103,42.03719061050278
38.00000000000034,0.5055945576623366,42.03731835611594
38.020000000000344,0.5055825194390352,42.03744320441138
38.04000000000035,0.5055707542701127,42.037565221086865
38.06000000000035,0.5055592559634442,42.03768447035067
38.080000000000354,0.5055480184673157,42.03780101495537
38.10000000000036,0.5055370358672403,42.03791491623082
38.12000000000036,0.505526302382847,42.03802623411639
38.14000000000036,0.5055158123648396,42.038135027192496
38.160000000000366,0.505505560292024,42.03824135271141
38.18000000000037,0.5054955407684042,42.038345266627324
38.20000000000037,0.5054857485203429,42.03844682362582
38.220000000000375,0.5054761783937871,42.038546077152596
38.24000000000038,0.5054668253515562,42.038643079441584
38.26000000000038,0.5054576844706918,42.03873788154241
38.280000000000385,0.5054487509398679,42.03883053334724
38.30000000000039,0.5054400200568588,42.038921083617026
38.32000000000039,0.5054314872260661,42.03900958000715
38.340000000000394,0.5054231479560998,42.03909606909248
38.3600000000004,0.5054149978574157,42.03918059639186
38.3800000000004,0.5054070326400062,42.03926320639206
38.400000000000404,0.5053992481111426,42.03934394257117
38.42000000000041,0.5053916401731697,42.03942284742148
38.44000000000041,0.5053842048213502,42.03949996247178
38.46000000000041,0.5053769381417567,42.039575328309276
38.480000000000416,0.5053698363092137,42.03964898460087
38.50000000000042,0.5053628955852848,42.03972097011408
38.52000000000042,0.5053561123163056,42.03979132273738
38.540000000000425,0.505349482931462,42.039860079500144
38.56000000000043,0.5053430039409111,42.03992727659215
38.58000000000043,0.505336671933946,42.03999294938259
38.600000000000435,0.5053304835772007,42.040057132438655
38.62000000000044,0.5053244356128967,42.040119859543765
38.64000000000044,0.5053185248571298,42.0401811637153
38.660000000000444,0.505312748198194,42.04024107722199
38.68000000000045,0.5053071025949455,42.04029963160086
38.70000000000045,0.505301585075202,42.04035685767385
38.720000000000454,0.5052961927341798,42.040412785564
38.74000000000046,0.5052909227329654,42.040467444711325
38.76000000000046,0.5052857722970218,42.040520863888275
38.78000000000046,0.5052807387147289,42.04057307121487
38.800000000000466,0.5052758193359573,42.04062409417351
38.82000000000047,0.5052710115706738,42.04067395962341
38.84000000000047,0.5052663128875787,42.04072269381476
38.860000000000475,0.5052617208127744,42.04077032240249
38.88000000000048,0.5052572329284637,42.04081687045979
38.90000000000048,0.5052528468716776,42.040862362491325
38.920000000000485,0.5052485603330324,42.04090682244606
38.94000000000049,0.5052443710555148,42.04095027372992
38.96000000000049,0.5052402768332938,42.04099273921807
38.980000000000494,0.5052362755105606,42.041034241266956
39.0000000000005,0.5052323649803946,42.041074801726076
39.0200000000005,0.5052285431836543,42.04111444194945
39.040000000000504,0.5052248081078942,42.041153182806895
39.06000000000051,0.5052211577863057,42.04119104469495
39.08000000000051,0.5052175902966828,42.04122804754765
39.10000000000051,0.50521410376041,42.041264210847
39.120000000000516,0.5052106963414742,42.04129955363321
39.14000000000052,0.5052073662454987,42.04133409451474
39.16000000000052,0.5052041117187986,42.04136785167806
39.180000000000526,0.5052009310474589,42.04140084289724
39.20000000000053,0.5051978225564316,42.04143308554329
39.22000000000053,0.5051947846086552,42.0414645965933
39.240000000000535,0.5051918156041927,42.04149539263939
39.26000000000054,0.5051889139793899,42.0415254898974
39.28000000000054,0.5051860782060529,42.04155490421547
39.300000000000544,0.5051833067906435,42.04158365108232
39.32000000000055,0.5051805982734935,42.04161174563547
39.34000000000055,0.5051779512280368,42.04163920266915
39.360000000000554,0.5051753642600584,42.041666036642106
39.38000000000056,0.505172836006961,42.0416922616852
39.40000000000056,0.5051703651370478,42.04171789160884
39.42000000000056,0.5051679503488221,42.04174293991027
39.440000000000566,0.5051655903703021,42.04176741978065
39.46000000000057,0.5051632839583516,42.04179134411199
39.48000000000057,0.5051610298980261,42.04181472550396
39.500000000000576,0.5051588270019334,42.0418375762705
39.52000000000058,0.5051566741096085,42.04185990844631
39.54000000000058,0.5051545700869035,42.04188173379317
39.560000000000585,0.5051525138253902,42.041903063806124
39.58000000000059,0.5051505042417774,42.04192390971956
39.60000000000059,0.5051485402773407,42.04194428251308
39.620000000000594,0.505146620897365,42.04196419291731
39.6400000000006,0.5051447450906005,42.04198365141954
39.6600000000006,0.5051429118687306,42.04200266826922
39.680000000000604,0.5051411202658517,42.04202125348338
39.70000000000061,0.5051393693379647,42.04203941685187
39.72000000000061,0.5051376581624786,42.04205716794256
39.74000000000061,0.505135985837725,42.04207451610632
39.760000000000616,0.5051343514824836,42.04209147048197
39.78000000000062,0.5051327542355186,42.0421080400011
39.80000000000062,0.5051311932551252,42.04212423339272
39.820000000000626,0.5051296677186871,42.04214005918792
39.84000000000063,0.5051281768222431,42.04215552572431
39.86000000000063,0.5051267197800648,42.04217064115042
39.880000000000635,0.5051252958242427,42.04218541342999
39.90000000000064,0.505123904204282,42.04219985034616
39.92000000000064,0.5051225441867079,42.04221395950557
39.940000000000644,0.5051212150546797,42.04222774834235
39.96000000000065,0.5051199161076134,42.04224122412205
39.98000000000065,0.5051186466608132,42.04225439394545
40.000000000000654,0.5051174060451111,42.04226726475228
