31.39999999999942,0.12744144184516973,77.5794321007322
31.41999999999942,0.131500512006905,78.13907527478514
31.43999999999942,0.13556476128563325,78.67820484651833
31.459999999999418,0.13963069128657327,79.19733670576083
31.479999999999418,0.14369490589220799,79.69699109194468
31.499999999999417,0.14775411590779067,80.1776906341482
31.519999999999417,0.1518051429422304,80.63995857879961
31.539999999999417,0.15584492256781002,81.08431719527573
31.559999999999416,0.15987050680319,81.51128634900043
31.579999999999416,0.16387906596461685,81.92138223132193
31.599999999999415,0.16786788993027113,82.31511623537243
31.619999999999415,0.17183438886233326,82.69299396723034
31.639999999999414,0.17577609343067221,83.05551438197215
31.659999999999414,0.17969065458112307,83.4031690345744
31.679999999999414,0.18357584289015286,83.73644143607567
31.699999999999413,0.18742954754635074,84.05580650590272
31.719999999999413,0.19124977499764634,84.36173011178606
31.739999999999412,0.19503464730147918,84.65466868922023
31.759999999999412,0.198782400223737,84.93506893359441
31.77999999999941,0.2024913811121814,85.20336755744363
31.79999999999941,0.20616004656115156,85.45999110534741
31.81999999999941,0.20978695990889093,85.70535582133141
31.83999999999941,0.21337078859486844,85.93986756315819
31.85999999999941,0.2169103014022857,86.16392175834709
31.87999999999941,0.22040436560882642,86.37790339716442
31.89999999999941,0.22385194406658723,86.58218705820586
31.91999999999941,0.2272520922300562,86.77713696255377
31.939999999999408,0.2306039551489955,86.96310705282903
31.959999999999408,0.23390676444115802,87.14044109378044
31.979999999999407,0.23715983525794196,87.309472791356
31.999999999999407,0.24036256325437713,87.47052592748871
32.019999999999406,0.2435144215732532,87.62391450810073
32.03999999999941,0.2466149578517553,87.76994292208539
32.05999999999941,0.2496637912576674,87.90890610926918
32.079999999999416,0.25266060956104613,88.04108973558151
32.09999999999942,0.2556051662462527,88.16677037387288
32.11999999999942,0.2584972776683571,88.28621568902042
32.139999999999425,0.2613368202571907,88.39968462614159
32.15999999999943,0.26412372777170773,88.50742760090574
32.17999999999943,0.2668579886068222,88.60968669108696
32.199999999999434,0.26953964315449036,88.70669582863913
32.21999999999944,0.27216878122050653,88.79868099169859
32.23999999999944,0.2747455394982547,88.8858603960292
32.259999999999444,0.27727009910049505,88.96844468551971
32.27999999999945,0.2797426831501523,89.04663712142406
32.29999999999945,0.28216355443099717,89.12063377010509
32.31999999999945,0.2845330130990615,89.19062368909798
32.339999999999456,0.2868513944555925,89.25678911135356
32.35999999999946,0.28911906678231813,89.31930562755812
32.37999999999946,0.291336429239762,89.3783423664505
32.399999999999466,0.29350390982930175,89.43406217307371
32.41999999999947,0.2956219634196043,89.48662178491058
32.43999999999947,0.29769106983799476,89.53617200585423
32.459999999999475,0.2997117320272185,89.58285787796694
32.47999999999948,0.3016844742679373,89.62681885097386
32.49999999999948,0.30360984046716355,89.66818894943412
32.519999999999484,0.3054883925126809,89.70709693752248
32.53999999999949,0.30732070869332867,89.74366648134662
32.55999999999949,0.309107382184845,89.77801630871677
32.579999999999494,0.31084901960977757,89.81026036631346
32.5999999999995,0.3125462396735583,89.84050797385015
32.6199999999995,0.3141996718440699,89.86886397487915
32.6399999999995,0.3158099550920661,89.89542888545112
32.659999999999506,0.31737773669265046,89.92029903976508
32.67999999999951,0.31890367108642054,89.94356673267502
32.69999999999951,0.3203884187987062,89.96532035895798
32.719999999999516,0.32183264541519413,89.98564454925743
32.73999999999952,0.3232370206121145,90.00462030262733
32.75999999999952,0.32460221723907284,90.02232511561135
32.779999999999525,0.32592891045253536,90.03883310780763
32.79999999999953,0.3272177768979288,90.05421514388244
32.81999999999953,0.3284694939382868,90.06853895201394
32.839999999999534,0.3296847389273704,90.08186923875975
32.85999999999954,0.33086418852520627,90.0942678003621
32.87999999999954,0.33200851805401993,90.10579363051622
32.899999999999544,0.33311840089259376,90.11650302464554
32.91999999999955,0.33419450790714694,90.1264496807401
32.93999999999955,0.33523750691691295,90.1356847968261
32.95999999999955,0.33624806219268,90.14425716514874
32.979999999999556,0.3372268339866563,90.15221326315667
32.99999999999956,0.3381744780921239,90.15959734138659
33.01999999999956,0.33909164543144665,90.16645150835174
33.039999999999566,0.33997898167110285,90.17281581254149
33.05999999999957,0.3408371268625128,90.17872832164215
33.07999999999957,0.341666715107528,90.18422519908961
33.099999999999575,0.3424683742475402,90.189340778063
33.11999999999958,0.34324272557525026,90.19410763302638
33.13999999999958,0.3439903835682138,90.19855664892054
33.159999999999584,0.34471195564334506,90.20271708810434
33.17999999999959,0.34540804193161784,90.20661665513573
33.19999999999959,0.34607923507225036,90.2102815594799
33.219999999999594,0.34672612002569725,90.21373657622242
33.2399999999996,0.3473492739048029,90.21700510485928
33.2599999999996,0.34794926582349056,90.2201092262286
33.2799999999996,0.34852665676237454,90.22306975764116
33.299999999999606,0.3490819994506918,90.22590630626198
33.31999999999961,0.3496158382639488,90.22863732078737
33.33999999999961,0.3501287091366789,90.23128014145712
33.359999999999616,0.35062113948969803,90.23385104843767
33.37999999999962,0.351093648171241,90.23636530860611
33.39999999999962,0.3515467454113491,90.23883722076427
33.419999999999625,0.35198093278887393,90.24128015930718
33.43999999999963,0.3523967032113388,90.24370661631593
33.45999999999963,0.3527945409201394,90.24612824123842
33.479999999999634,0.3531749214968225,90.248555878885
33.49999999999964,0.35353831187322526,90.25099960703477
33.51999999999964,0.3538851703506673,90.25346877297805
33.539999999999644,0.35421594662787076,90.25597202863783
33.55999999999965,0.3545310818369812,90.25851736429739
33.57999999999965,0.3548310085870762,90.26111214096687
33.59999999999965,0.3551161510145685,90.26376312142207
33.619999999999656,0.35538692483992995,90.26647649995066
33.63999999999966,0.3556437374301899,90.26925793084366
33.65999999999966,0.3558869878666847,90.27211255567207
33.679999999999666,0.3561170670175655,90.27504502938862
33.69999999999967,0.3563343576146006,90.27805954529858
33.71999999999967,0.35653923433383927,90.28115985894188
33.739999999999675,0.35673206387973666,90.28434931093244
33.75999999999968,0.3569132050723696,90.28763084879816
33.77999999999968,0.35708300893740574,90.29100704786715
33.799999999999685,0.3572418187985191,90.29448013124383
33.81999999999969,0.3573899703719743,90.29805198891938
33.83999999999969,0.3575277918631304,90.30172419605731
33.859999999999694,0.35765560406464064,90.30549803049661
33.8799999999997,0.35777372045615013,90.30937448951003
33.8999999999997,0.3578824473053136,90.31335430585517
33.9199999999997,0.35798208376997587,90.31743796315317
33.939999999999706,0.358072922001374,90.32162571062716
33.95999999999971,0.3581552472482352,90.32591757723017
33.97999999999971,0.3582293379616542,90.33031338519092
33.999999999999716,0.3582954659006463,90.33481276300162
34.01999999999972,0.3583538962382771,90.33941515787156
34.03999999999972,0.35840488766827505,90.3441198476662
34.059999999999725,0.3584486925120378,90.34892595235142
34.07999999999973,0.3584855568259442,90.35383244495829
34.09999999999973,0.3585157205088835,90.35883816208514
34.119999999999735,0.3585394174099144,90.36394181394878
34.13999999999974,0.3585568754359651,90.36914199399874
34.15999999999974,0.35856831665948247,90.37443718810538
34.179999999999744,0.3585739574259399,90.37982578333236
34.19999999999975,0.35857400846110893,90.38530607630462
34.21999999999975,0.3585686749780006,90.39087628118082
34.23999999999975,0.35855815678338104,90.39653453724041
34.259999999999756,0.35854264838376665,90.40227891609517
34.27999999999976,0.3585223390908037,90.40810742853496
34.29999999999976,0.35849741312594086,90.41401803101805
34.319999999999766,0.358468049724304,90.42000863181616
34.33999999999977,0.3584344232376873,90.42607709682531
34.35999999999977,0.3583967032365783,90.43222125505379
34.379999999999775,0.3583550546111401,90.43843890379844
34.39999999999978,0.35830963767107926,90.44472781352178
34.41999999999978,0.35826060824433487,90.45108573244154
34.439999999999785,0.35820811777453043,90.45751039084566
34.45999999999979,0.3581523134171379,90.46399950514481
34.47999999999979,0.35809333813430966,90.47055078167614
34.499999999999794,0.3580313307883433,90.47716192026945
34.5199999999998,0.35796642623374875,90.48383061758977
34.5399999999998,0.35789875540789634,90.49055457026768
34.5599999999998,0.3578284454202306,90.49733147782989
34.57999999999981,0.35775561964004005,90.50415904544145
34.59999999999981,0.35768039778277916,90.51103498647107
34.61999999999981,0.357602895994945,90.51795702488958
34.639999999999816,0.3575232269385292,90.52492289735414
34.65999999999982,0.35744149987783863,90.53193035447211
34.67999999999982,0.35735782076083666,90.53897716226227
34.699999999999825,0.3572722922980054,90.54606110408857
34.71999999999983,0.3571850140397448,90.55317998252909
34.73999999999983,0.35709608245239405,90.56033162111302
34.759999999999835,0.3570055909928982,90.56751386593288
34.77999999999984,0.3569136301821426,90.5747245871384
34.79999999999984,0.35682028767697804,90.58196168031922
34.819999999999844,0.35672564834095627,90.58922306778126
34.83999999999985,0.3566297943137969,90.59650669972149
34.85999999999985,0.3565328050796016,90.6038105553059
34.87999999999985,0.35643475753383236,90.61113264365456
34.89999999999986,0.35633572604906544,90.61847100473727
34.91999999999986,0.3562357825395335,90.62582371018331
34.93999999999986,0.3561349965244636,90.6331888640087
34.959999999999866,0.35603343519021996,90.64056460326358
34.97999999999987,0.3559311634512552,90.64794909860314
34.99999999999987,0.35582824400987706,90.65534055478484
35.019999999999875,0.3557247374148326,90.66273721109482
35.03999999999988,0.35562070211871494,90.67013734170656
35.05999999999988,0.3555161945341948,90.67753925597454
35.079999999999885,0.35541126908908177,90.68494129866619
35.09999999999989,0.35530597828021915,90.69234185013504
35.11999999999989,0.35520037272621807,90.69973932643809
35.139999999999894,0.3550945012190377,90.70713217940043
35.1599999999999,0.35498841077441873,90.71451889663086
35.1799999999999,0.35488214668118057,90.72189800149071
35.1999999999999,0.35477575254939236,90.72926805301975
35.21999999999991,0.35466927035743084,90.73662764582205
35.23999999999991,0.35456274049793857,90.74397540991461
35.25999999999991,0.35445620182269866,90.75131001054214
35.279999999999916,0.35434969168644226,90.75863014796035
35.29999999999992,0.35424324598960716,90.7659345571911
35.31999999999992,0.3541368992200665,90.77322200775167
35.339999999999925,0.3540306844938479,90.78049130336038
35.35999999999993,0.35392463359486287,90.78774128162144
35.37999999999993,0.35381877701366876,90.79497081369111
35.399999999999935,0.3537131439852836,90.80217880392637
35.41999999999994,0.3536077625260761,90.80936418951906
35.43999999999994,0.3535026594697521,90.81652594011635
35.459999999999944,0.3533978605024582,90.82366305742909
35.47999999999995,0.3532933901970241,90.83077457482976
35.49999999999995,0.3531892720463638,90.83785955694066
35.51999999999995,0.35308552849605496,90.84491709921376
35.53999999999996,0.352982180976116,90.85194632750273
35.55999999999996,0.3528792499319991,90.85894639762843
35.57999999999996,0.35277675485481647,90.86591649493779
35.599999999999966,0.352674714310817,90.87285583385766
35.61999999999997,0.352573145970129,90.87976365744305
35.63999999999997,0.3524720666347846,90.88663923692111
35.659999999999975,0.3523714922660398,90.89348187123083
35.67999999999998,0.3522714380110053,90.90029088655912
35.69999999999998,0.35217191822859967,90.90706563587312
35.719999999999985,0.3520729465148394,90.91380549845007
35.73999999999999,0.3519745357274768,90.92050987940394
35.75999999999999,0.3518766980099989,90.92717820921031
35.779999999999994,0.3517794448149979,90.93380994322928
35.8,0.35168278692692573,90.94040456122656
35.82,0.3515867344842429,90.94696156689434
35.84,0.35149129700097376,90.95348048737085
35.86000000000001,0.3513964833876789,90.95996087276042
35.88000000000001,0.35130230197185597,90.96640229565368
35.90000000000001,0.35120876051777955,90.97280435064872
35.920000000000016,0.3511158662457926,90.97916665387376
35.94000000000002,0.3510236258510595,90.98548884251171
35.96000000000002,0.35093204552179263,90.99177057432712
35.980000000000025,0.35084113095696456,90.99801152719597
36.00000000000003,0.3507508873835164,91.00421139863911
36.02000000000003,0.3506613195730749,91.01036990535918
36.040000000000035,0.3505724318581896,91.01648678278212
36.06000000000004,0.3504842281481017,91.02256178460313
36.08000000000004,0.3503967119440569,91.0285946823377
36.100000000000044,0.3503098863541733,91.03458526487803
36.12000000000005,0.35022375410787615,91.0405333380552
36.14000000000005,0.35013831756991115,91.04643872420691
36.16000000000005,0.3500535787539475,91.05230126175161
36.18000000000006,0.3499695393357818,91.05812080476896
36.20000000000006,0.34988620066615356,91.06389722258635
36.22000000000006,0.3498035637831834,91.06963039937224
36.240000000000066,0.3497216294244439,91.07532023373606
36.26000000000007,0.3496403980386736,91.08096663833452
36.28000000000007,0.3495598697971434,91.08656953948469
36.300000000000075,0.34948004460468535,91.09212887678366
36.32000000000008,0.34940092211039286,91.09764460273466
36.34000000000008,0.34932250171800067,91.10311668237979
36.360000000000085,0.3492447825959536,91.10854509293912
36.38000000000009,0.34916776368717223,91.11392982345612
36.40000000000009,0.3490914437185229,91.11927087444947
36.420000000000094,0.34901582121000013,91.12456825757089
36.4400000000001,0.34894089448362825,91.12982199526921
36.4600000000001,0.34886666167208996,91.13503212046041
36.4800000000001,0.348793120727088,91.14019867620358
36.50000000000011,0.3487202694274468,91.14532171538276
36.52000000000011,0.3486481053869607,91.15040130039463
36.54000000000011,0.3485766260619945,91.15543750284195
36.560000000000116,0.3485058287588432,91.16043040323254
36.58000000000012,0.348435710640856,91.16538009068425
36.60000000000012,0.34836626873533144,91.17028666263523
36.620000000000125,0.34829749994018855,91.17515022455999
36.64000000000013,0.34822940103042016,91.17997088969103
36.66000000000013,0.348161968664334,91.18474877874604
36.680000000000135,0.34809519938958716,91.18948401966058
36.70000000000014,0.34802908964901885,91.1941767473265
36.72000000000014,0.3479636357862879,91.19882710333559
36.740000000000144,0.3478988340513194,91.20343523572922
36.76000000000015,0.34783468060556627,91.20800129875302
36.78000000000015,0.34777117152709125,91.21252545261733
36.80000000000015,0.3477083028154737,91.21700786326306
36.82000000000016,0.3476460703965471,91.22144870213313
36.84000000000016,0.3475844701269717,91.22584814594903
36.86000000000016,0.3475234977986477,91.23020637649294
36.880000000000166,0.34746314914297366,91.23452358039528
36.90000000000017,0.3474034198349544,91.23879994892737
36.92000000000017,0.34734430549716366,91.2430356777992
36.940000000000175,0.3472858017035659,91.24723096696256
36.96000000000018,0.3472279039832009,91.25138602041913
36.98000000000018,0.34717060782373665,91.25550104603346
37.000000000000185,0.34711390867489333,91.25957625535094
37.02000000000019,0.34705780195174335,91.26361186342044
37.04000000000019,0.34700228303789066,91.26760808862181
37.060000000000194,0.3469473472885335,91.27156515249786
37.0800000000002,0.34689299003341384,91.27548327959065
37.1000000000002,0.34683920657965706,91.27936269728269
37.1200000000002,0.34678599221450507,91.28320363564185
37.14000000000021,0.34673334220794666,91.28700632727072
37.16000000000021,0.34668125181524706,91.29077100716016
37.18000000000021,0.3466297162793809,91.29449791254655
37.200000000000216,0.3465787308333704,91.2981872827732
37.22000000000022,0.34652829070253244,91.30183935915552
37.24000000000022,0.3464783911066368,91.30545438484963
37.260000000000225,0.3464290272619777,91.30903260472508
37.28000000000023,0.34638019438336237,91.31257426524064
37.30000000000023,0.34633188768601775,91.31607961432401
37.320000000000235,0.346284102387419,91.3195489012545
37.34000000000024,0.3462368337090411,91.32298237654946
37.36000000000024,0.3461900768780365,91.32638029185365
37.380000000000244,0.3461438271288408,91.32974289983203
37.40000000000025,0.34609807970470874,91.33307045406558
37.42000000000025,0.3460528298591828,91.33636320895032
37.44000000000025,0.34600807285749585,91.33962141959934
37.46000000000026,0.3459638039779111,91.3428453417476
37.48000000000026,0.34592001851300025,91.34603523166
37.50000000000026,0.34587671177086243,91.34919134604219
37.520000000000266,0.34583387907628593,91.352313941954
37.54000000000027,0.3457915157718542,91.35540327672604
37.56000000000027,0.34574961721899833,91.35845960787859
37.580000000000275,0.34570817879899807,91.36148319304355
37.60000000000028,0.3456671959139324,91.36447428988869
37.62000000000028,0.34562666398758235,91.36743315604464
37.640000000000285,0.3455865784662867,91.37036004903419
37.66000000000029,0.34554693481975357,91.3732552262044
37.68000000000029,0.34550772854182804,91.37611894466069
37.700000000000294,0.34546895515121834,91.37895146120344
37.7200000000003,0.34543061019218185,91.38175303226699
37.7400000000003,0.3453926892351722,91.38452391386048
37.7600000000003,0.3453551878774489,91.38726436151138
37.78000000000031,0.3453181017436512,91.30372713020584
37.80000000000031,0.3452651134686241,90.524325443105
37.82000000000031,0.34506605623790626,89.69277884934326
37.840000000000316,0.34471880042846964,88.8141661653363
37.86000000000032,0.3442227106116623,87.89278626091243
37.88000000000032,0.3435780589403302,86.93268557233132
37.900000000000325,0.34278587755519574,85.93767242440418
37.92000000000033,0.34184782810664,84.91132939269977
37.94000000000033,0.3407660883725465,83.8570252027752
37.960000000000335,0.33954325631113125,82.77792610933636
37.98000000000034,0.3381822710711758,81.67700672404692
38.00000000000034,0.3366863498191279,80.55706028426917
38.020000000000344,0.3350589387470304,79.42070837094045
38.04000000000035,0.33330367629318475,78.27041009395356
38.06000000000035,0.33142436642772505,77.1084707695346
38.080000000000354,0.329424959811316,75.93705011733962
38.10000000000036,0.32730954070657825,74.75817000617542
38.12000000000036,0.3250823176859751,73.57372177704501
38.14000000000036,0.32274761641335264,72.3854731711116
38.160000000000366,0.3203098730561374,71.19507488852302
38.18000000000037,0.31777362718980395,70.00406680211162
38.20000000000037,0.3151435133662934,68.81388384796446
38.220000000000375,0.31242425081704533,67.62586161287828
38.24000000000038,0.3096206310358037,66.44124163685383
38.26000000000038,0.30673750322631416,65.26117644709568
38.280000000000385,0.303779757798702,64.08673433848914
38.30000000000039,0.30075230825211896,62.918903914232835
38.32000000000039,0.2976600718894436,61.75859839920382
38.340000000000394,0.29450794988142065,60.606659722654705
38.3600000000004,0.2913008072129334,59.46386238280373
38.3800000000004,0.2880434530190453,58.330917137992564
38.400000000000404,0.28474062179711546,57.20847452375867
38.42000000000041,0.2813969559233909,56.09712819438691
38.44000000000041,0.2780169898190593,54.9974180977861
38.46000000000041,0.2746051360245418,53.90983349234639
38.480000000000416,0.271165673351698,52.834815814129726
38.50000000000042,0.2677027371966302,51.77276140244959
38.52000000000042,0.2642203120151131,50.72402409159371
38.540000000000425,0.2607222258915383,49.68891767612482
38.56000000000043,0.25721214707286216,48.66771825685111
38.58000000000043,0.253693582281748,47.66066645052672
38.600000000000435,0.25016987660813556,46.667969471163836
38.62000000000044,0.2466442147772042,45.68980314714195
38.64000000000044,0.24311962352836247,44.72631385859667
38.660000000000444,0.23959897487926166,43.77762038477635
38.68000000000045,0.23608499005432318,42.84381566564551
38.70000000000045,0.23258024387609189,41.92496848180615
38.720000000000454,0.22908716944179425,41.0211250563554
38.74000000000046,0.2256080629347628,40.132310581872495
38.76000000000046,0.22214508842185055,39.258530645494794
38.78000000000046,0.21870028255362015,38.39977255288961
38.800000000000466,0.21527555917631402,37.556006635008934
38.82000000000047,0.2118727137500887,36.72718750802372
38.84000000000047,0.20849342755949304,35.913255269545054
38.860000000000475,0.2051392717146894,35.114136632338735
38.88000000000048,0.20181171095560407,34.32974599709337
38.90000000000048,0.19851210726773572,33.55998645409267
38.920000000000485,0.19524172327490202,32.80475065710581
38.94000000000049,0.19200172560843687,32.06392169304599
38.96000000000049,0.18879318820456875,31.337373931532905
38.980000000000494,0.18561709554452557,30.62497382562431
39.0000000000005,0.18247434586445446,29.92658066123001
39.0200000000005,0.17936575435162824,29.24204725410127
39.040000000000504,0.17629205623955468,28.571220516976233
39.06000000000051,0.17325390999680435,27.913942015338
39.08000000000051,0.1702519005823544,27.27004853335417
39.10000000000051,0.16728654270964582,26.63937260918956
39.120000000000516,0.16435828411525988,26.021743032312976
39.14000000000052,0.16146750875417,25.41698525611388
39.16000000000052,0.15861453992231567,24.8249217237082
39.180000000000526,0.15579964349162528,24.245372252504474
39.20000000000053,0.15302303109136306,23.67815441468169
39.22000000000053,0.15028486322193038,23.12308389219201
39.240000000000535,0.14758525228709315,22.579974807840294
39.26000000000054,0.14492426553198026,22.048640034484922
39.28000000000054,0.14230192787617252,21.528891484260473
39.300000000000544,0.1397182246334635,21.020540379566153
39.32000000000055,0.1371731041122742,20.523397507398002
39.34000000000055,0.13466648009310705,20.03727345843241
39.360000000000554,0.1321982341817144,19.561978852097504
39.38000000000056,0.1297682180387425,19.097324548700684
39.40000000000056,0.12737625548842085,18.643121849519158
39.42000000000056,0.12502214451035737,18.19918268560809
39.440000000000566,0.12270565911964769,17.765319795940655
39.46000000000057,0.12042655114130985,17.341346895369174
39.48000000000057,0.11818455188552983,16.927078832785224
39.500000000000576,0.11597937373037746,16.522331739763942
39.52000000000058,0.11381071161856549,16.126923169901104
39.54000000000058,0.11167824447452472,15.740672228992594
39.560000000000585,0.1095816365476034,15.363399696163578
39.58000000000059,0.107520538686621,14.99492813602886
39.60000000000059,0.10549458955036306,14.635082001954276
39.620000000000594,0.10350341675793853,14.283687730491039
39.6400000000006,0.1015466379822718,13.940573827069029
39.6600000000006,0.09962386198940087,13.605570943058426
39.680000000000604,0.09773468962572279,13.278511944340222
39.70000000000061,0.09587871475488545,12.959231971564131
39.72000000000061,0.09405552514567925,12.647568492312729
39.74000000000061,0.09226470331203614,12.343361345434245
39.760000000000616,0.09050582730609338,12.046452777848977
39.78000000000062,0.08877847146521793,11.756687474175791
39.80000000000062,0.0870822071139023,11.473912579563233
39.820000000000626,0.08541660322152085,11.197977716143358
39.84000000000063,0.08378122701706109,10.928734993554512
39.86000000000063,0.08217564456210125,10.666039014000836
39.880000000000635,0.08059942128347916,10.409746872331098
39.90000000000064,0.07905212246727235,10.159718151626763
39.92000000000064,0.07753331371587388,9.915814914789367
39.940000000000644,0.07604256137009233,9.677901692609847
39.96000000000065,0.07457943289831813,9.445845468788628
39.98000000000065,0.07314349725487818,9.219515662354311
40.000000000000654,0.07173432520974178,8.998784107903393
