33.43999999999963,1.1710253363039058,-53.998429484974096
33.45999999999963,1.1709236141010544,-53.99852764216322
33.479999999999634,1.170815519828318,-53.998619664528015
33.49999999999964,1.1707013060649534,-53.99870593549501
33.51999999999964,1.1705812187891191,-53.998786814526575
33.539999999999644,1.1704554975203563,-53.99886263861866
33.55999999999965,1.1703243754610784,-53.998933723704994
33.57999999999965,1.1701880796368536,-53.99900036597343
33.59999999999965,1.1700468310352454,-53.99906284310009
33.619999999999656,1.169900844742976,-53.999121415406336
33.63999999999966,1.1697503300811813,-53.99917632694344
33.65999999999966,1.1695954907267279,-53.999227806509474
33.679999999999666,1.1694365247546172,-53.99927606860263
33.69999999999967,1.1692736247722089,-53.99932131431497
33.71999999999967,1.1691069780705465,-53.99936373217028
33.739999999999675,1.1689367667684343,-53.999403498909636
33.75999999999968,1.168763167949735,-53.999440780227786
33.77999999999968,1.1685863537943182,-53.99947573146355
33.799999999999685,1.168406491703058,-53.999508498247074
33.81999999999969,1.1682237444172572,-53.99953921710663
33.83999999999969,1.1680382701328558,-53.92024567064698
33.859999999999694,1.1678637537091712,-53.75817500047498
33.8799999999997,1.1677141369115498,-53.51858101242671
33.8999999999997,1.1676020468686668,-53.20641578802832
33.9199999999997,1.1675388144746073,-52.82634591948052
33.939999999999706,1.1675345108380324,-52.382767883866634
33.95999999999971,1.167597997618422,-51.879822607707204
33.97999999999971,1.1677369874240158,-51.321409269238195
33.999999999999716,1.1679581108420563,-50.71119838210337
34.01999999999972,1.1682669871120184,-50.05264420067112
34.03999999999972,1.1686682959181471,-49.34899648398816
34.059999999999725,1.169165848250384,-48.60331165249409
34.07999999999973,1.1697626547453366,-47.8184633690413
34.09999999999973,1.1704609903560894,-46.99715257347934
34.119999999999735,1.1712624545987396,-46.14191699804648
34.13999999999974,1.1721680269749712,-45.25514018903664
34.15999999999974,1.173178117467325,-44.33906005865008
34.179999999999744,1.1742926122438049,-43.39577698956252
34.19999999999975,1.1755109148907212,-42.427261513535015
34.21999999999975,1.1768319836194499,-41.43536158431199
34.23999999999975,1.1782543649684463,-40.42180946409557
34.259999999999756,1.1797762245524182,-39.38822824202144
34.27999999999976,1.18139537540316,-38.336138002277494
34.29999999999976,1.1831093044089311,-37.26696165878682
34.319999999999766,1.1849151972992917,-36.18203047270794
34.33999999999977,1.1868099625476431,-35.08258926837718
34.35999999999977,1.1887902544813331,-33.969801362721014
34.379999999999775,1.1908524958052982,-32.84475322259508
34.39999999999978,1.1929928996649484,-31.7084588639519
34.41999999999978,1.195207491301434,-30.56186400620197
34.439999999999785,1.1974921292904734,-29.40584999460478
34.45999999999979,1.1998425263064263,-28.241237503008236
34.47999999999979,1.202254269317097,-27.068790028743898
34.499999999999794,1.2047228390918205,-25.889217190981583
34.5199999999998,1.2072436288949597,-24.703177843347426
34.5399999999998,1.2098119622377015,-23.511283011117317
34.5599999999998,1.2124231095712372,-22.314098662810114
34.57999999999981,1.215072303822086,-21.112148325524284
34.59999999999981,1.2177248266723935,-19.905915552888516
34.61999999999981,1.2203340585826254,-18.6959054517114
34.639999999999816,1.2228578641468972,-17.482667675288077
34.65999999999982,1.2252583540667121,-16.266786133140243
34.67999999999982,1.2275016292892211,-15.048869850356148
34.699999999999825,1.2295575139764026,-13.82954488288365
34.71999999999983,1.2313992837859586,-12.609447204409094
34.73999999999983,1.2330033954579036,-11.389216486013224
34.759999999999835,1.2343492229874748,-10.169490693550967
34.77999999999984,1.2354188047986725,-8.95090143079323
34.79999999999984,1.2361966053823294,-7.734069959415964
34.819999999999844,1.236669293889629,-6.519603830209206
34.83999999999985,1.2368255412286178,-5.308094063485726
34.85999999999985,1.2366558363392672,-4.100112820556035
34.87999999999985,1.2361523215531383,-2.896211512209856
34.89999999999986,1.2353086462974467,-1.696919294291207
34.91999999999986,1.2341198378916536,-0.5027419045708734
34.93999999999986,1.232582187810523,0.6858392008799266
34.959999999999866,1.2306951732438725,1.868367449790133
34.97999999999987,1.22846824728531,3.044407518476193
34.99999999999987,1.2259125425846398,4.213528063976886
35.019999999999875,1.2230396778066666,5.375301457610583
35.03999999999988,1.2198616840640364,6.52930552289423
35.05999999999988,1.2163909428877335,7.675124997448254
35.079999999999885,1.2126401330730234,8.812352754507708
35.09999999999989,1.2086221839896587,9.940590815308964
35.11999999999989,1.2043502332632718,11.05945117980617
35.139999999999894,1.1998375870954192,12.168556499803257
35.1599999999999,1.1950976818694004,13.267540615596587
35.1799999999999,1.1901440460666801,14.356048974565232
35.1999999999999,1.1849902618764525,15.433738947782054
35.21999999999991,1.1796499262040205,16.50028005862314
35.23999999999991,1.1741366110614462,17.55535413550196
35.25999999999991,1.168463823549364,18.598655399226555
35.279999999999916,1.1626449658086238,19.629890494057243
35.29999999999992,1.1566932954345484,20.648778470307352
35.31999999999992,1.150621886907925,21.65505072526599
35.339999999999925,1.14444359461056,22.648450908310334
35.35999999999993,1.1381710179662199,23.628734795301064
35.37999999999993,1.1318164691879853,24.595670136699468
35.399999999999935,1.1253919440289697,25.54903648329602
35.41999999999994,1.1189090958334342,26.488624992981354
35.43999999999994,1.1123792130775774,27.41423822160942
35.459999999999944,1.1058132004808827,28.325689900686516
35.47999999999995,1.099221563665996,29.222804704358
35.49999999999995,1.0926143972525804,30.105418007946852
35.51999999999995,1.0860013761920657,30.973375640115773
35.53999999999996,1.0793917500880124,31.82653363056928
35.55999999999996,1.0727943402020177,32.66475795507772
35.57999999999996,1.0662175388177737,33.48792427948488
35.599999999999966,1.059669310625082,34.2959177042495
35.61999999999997,1.0531571957897286,35.08863251096558
35.63999999999997,1.0466883143918948,35.865971912201886
35.659999999999975,1.0402693719427065,36.62784780589632
35.67999999999998,1.0339066657228562,37.37418053543403
35.69999999999998,1.0276060917262957,38.10489865642748
35.719999999999985,1.021373152033187,38.819938711103795
35.73999999999999,1.015212962477328,39.51924501108802
35.75999999999999,1.0091302605121573,40.202769429253145
35.779999999999994,1.003129413214618,40.87047120118866
35.8,0.997214425396475,41.52231673672232
35.82,0.9913889478173921,42.15827944181439
35.84,0.9856562855128681,42.778339551033184
35.86000000000001,0.9800194062630004,43.38248397071639
35.88000000000001,0.9744809492353346,43.97070613282552
35.90000000000001,0.9690432338373213,44.54300585941242
35.920000000000016,0.9637082688118733,45.09938923753859
35.94000000000002,0.9584777616040467,45.639868504419866
35.96000000000002,0.9533531280188489,46.16446194251164
35.980000000000025,0.9483355021804986,46.67319378420442
36.00000000000003,0.9434257467929588,47.16609412576344
36.02000000000003,0.9386244636909852,47.64319885012243
36.040000000000035,0.9339320046609179,48.10454955812641
36.06000000000004,0.929348482501499,48.550193507813134
36.08000000000004,0.9248737822874954,48.98018356132613
36.100000000000044,0.9205075727930824,49.394578139061835
36.12000000000005,0.9162493180279179,49.793441180669824
36.14000000000005,0.912098288836601,50.17684211254621
36.16000000000005,0.9080535745116798,50.54485582148471
36.18000000000006,0.9041140943713729,50.897562634176985
36.20000000000006,0.9002786092554899,51.235048302281655
36.22000000000006,0.896545732896396,51.55740399280985
36.240000000000066,0.8929139431260257,51.864726283601385
36.26000000000007,0.8893815928846001,52.157117163690536
36.28000000000007,0.8859469210016228,52.434684038382336
36.300000000000075,0.8826080627246489,52.69753973887706
36.32000000000008,0.879363059976079,52.945802536294934
36.34000000000008,0.8762098713226347,53.17959615996052
36.360000000000085,0.8731463816461246,53.39904981980956
36.38000000000009,0.8701704115075191,53.60429823277851
36.40000000000009,0.8672797261991839,53.795481653028645
36.420000000000094,0.8644720444823635,53.97274590584263
36.4400000000001,0.8617450470086849,54.13624242501264
36.4600000000001,0.8590963844256116,54.28612829351419
36.4800000000001,0.8565236851664758,54.42256628723023
36.50000000000011,0.8540245629260416,54.545724921456745
36.52000000000011,0.8515966238225682,54.655778499882246
36.54000000000011,0.8492374694261117,54.752908267490724
36.560000000000116,0.8469446768897272,54.83731026789431
36.58000000000012,0.8447158049466843,54.90919662512534
36.60000000000012,0.8425484055604535,54.96879513540745
36.620000000000125,0.8404400350187834,55.016348747154055
36.64000000000013,0.8383882644085207,55.05211494349808
36.66000000000013,0.836390689418662,55.076365041342044
36.680000000000135,0.8344449394302526,55.08938342045249
36.70000000000014,0.8325486858627784,55.091466695528446
36.72000000000014,0.830699649757328,55.08292284346575
36.740000000000144,0.8288956085867668,55.06407029724381
36.76000000000015,0.8271344022923001,55.03523701699515
36.78000000000015,0.8254139385539678,54.996759547908134
36.80000000000015,0.8237321973097556,54.94898207367395
36.82000000000016,0.822087234544101,54.89225547324474
36.84000000000016,0.8204771853716465,54.82693638773426
36.86000000000016,0.8189002664461863,54.75338630338206
36.880000000000166,0.8173547777279669,54.67197065562922
36.90000000000017,0.8158391036448974,54.58305795852907
36.92000000000017,0.8143517136849274,54.487018962946436
36.940000000000175,0.8128911624579461,54.38422584629183
36.96000000000018,0.8114560892661427,54.2750514358928
36.98000000000018,0.810045217221941,54.159868467529265
37.000000000000185,0.8086573519524609,54.039048880147895
37.02000000000019,0.8072913799290216,53.91296314732628
37.04000000000019,0.8059462664595689,53.7819796456732
37.060000000000194,0.8046210533810968,53.64646406002647
37.0800000000002,0.8033148564881976,53.50677882503862
37.1000000000002,0.8020268627328344,53.363282602518545
37.1200000000002,0.8007563272292927,53.21632979371959
37.14000000000021,0.7995025700970555,53.066270085625
37.16000000000021,0.7982649731730609,52.913448030176966
37.18000000000021,0.7970429766234399,52.75820265531802
37.200000000000216,0.795836075483406,52.60086710666222
37.22000000000022,0.79464381615247,52.44176831857949
37.24000000000022,0.793465792870594,52.28122671346117
37.260000000000225,0.792301644199271,52.11955592792908
37.28000000000023,0.7911510495298416,51.95706256475661
37.30000000000023,0.7900137256396332,51.79404596928208
37.320000000000235,0.7888894233147419,51.63079802911113
37.34000000000024,0.7877779240564969,51.46760299592641
37.36000000000024,0.7866790368868529,51.304737328243604
37.380000000000244,0.7855925952661645,51.142469553977655
37.40000000000025,0.7845184541350356,50.981060151706075
37.42000000000025,0.7834564870902063,50.820761449540925
37.44000000000025,0.7824065837027652,50.66181754054518
37.46000000000026,0.7813686469853653,50.50446421365384
37.48000000000026,0.780342591013594,50.34892889908499
37.50000000000026,0.7793283387052036,50.195430627251426
37.520000000000266,0.778325819759569,50.044180000210375
37.54000000000027,0.777334968758497,49.89537917471638
37.56000000000027,0.7763557234283784,49.74922185597194
37.580000000000275,0.7753880230626526,49.60589330120234
37.60000000000028,0.7744318071026326,49.46557033221419
37.62000000000028,0.7734870138739302,49.32842135613372
37.640000000000285,0.772553579475007,49.19460639355876
37.66000000000029,0.7716314368137601,49.06427711339979
37.68000000000029,0.7707205147875209,48.937576873727906
37.700000000000294,0.7698207376013984,48.81464076799372
37.7200000000003,0.7689320242195175,48.69559567602778
37.7400000000003,0.768054287943394,48.580560319282895
37.7600000000003,0.7671874361114255,48.46964531982828
37.78000000000031,0.7663313699132724,48.36295326265719
37.80000000000031,0.7654859843127348,48.260578760921085
37.82000000000031,0.7646511680725949,48.162608523755075
37.840000000000316,0.7638268038747947,48.06912142641077
37.86000000000032,0.7630127685292366,47.98018858246243
37.88000000000032,0.7622089332644357,47.895873417902045
37.900000000000325,0.7614151640932142,47.8162317469853
37.92000000000033,0.7606313222465976,47.741311849736256
37.94000000000033,0.7598572646690663,47.671154551060226
37.960000000000335,0.7590928445683155,47.60579330145523
37.98000000000034,0.7583379120126916,47.54525425934849
38.00000000000034,0.7575923145695074,47.48955637511824
38.020000000000344,0.7568558979774768,47.438711476892415
38.04000000000035,0.7561285068465778,47.3927243582416
38.06000000000035,0.7554099853787257,47.35159286790889
38.080000000000354,0.7547001781027355,47.31530800173881
38.10000000000036,0.7539989307565228,47.28385393442168
38.12000000000036,0.7533060940256728,47.25720676149567
38.14000000000036,0.7526215251571792,47.23533407393208
38.160000000000366,0.751945088228712,47.21819511000422
38.18000000000037,0.7512766544087582,47.20574093534291
38.20000000000037,0.7506161022036498,47.19791464916324
38.220000000000375,0.7499633176874451,47.19465161458907
38.24000000000038,0.7493181947106347,47.19587971096273
38.26000000000038,0.7486806350837218,47.201519606006954
38.280000000000385,0.7480505487318825,47.21148504570351
38.30000000000039,0.7474278538171455,47.225683159768096
38.32000000000039,0.7468124768248521,47.244014780632746
38.340000000000394,0.7462043526115367,47.26637477389354
38.3600000000004,0.7456034244118273,47.29265237824171
38.3800000000004,0.7450096438024594,47.32273155296878
38.400000000000404,0.7444229706220444,47.35649133121865
38.42000000000041,0.7438433728457893,47.39380617725135
38.44000000000041,0.7432708264149382,47.43454634608054
38.46000000000041,0.7427053150212728,47.47857824395021
38.480000000000416,0.7421468298475489,47.52576478822238
38.50000000000042,0.7415953692652691,47.57596576535581
38.52000000000042,0.7410509384916601,47.629038185763996
38.540000000000425,0.7405135492081539,47.68483663444924
38.56000000000043,0.7399832191430458,47.74321361641403
38.58000000000043,0.7394599716213197,47.804019895954944
38.600000000000435,0.7389438350848915,47.867104829042084
38.62000000000044,0.7384348425867219,47.93231668808211
38.64000000000044,0.7379330312624001,47.99950297845233
38.660000000000444,0.7374384417828909,48.06851074627725
38.68000000000045,0.7369511177921875,48.13918687699837
38.70000000000045,0.7364711053336129,48.211378384360934
38.720000000000454,0.7359984522684786,48.28493268950891
38.74000000000046,0.7355332076907424,48.35969788994269
38.76000000000046,0.7350754213412098,48.43552301815016
38.78000000000046,0.7346251430247074,48.51225828977478
38.800000000000466,0.7341824220335164,48.589755341231424
38.82000000000047,0.7337473065802088,48.66786745672405
38.84000000000047,0.7333198432428617,48.74644978465822
38.860000000000475,0.7329000764254581,48.82535954347681
38.88000000000048,0.7324880478361058,48.90445621697922
38.90000000000048,0.7320837959855265,48.983601739212894
38.920000000000485,0.7316873557080821,49.06266066905196
38.94000000000049,0.7312987577074218,49.14150035460091
38.96000000000049,0.7309180281286465,49.2199910875821
38.980000000000494,0.7305451881586963,49.29800624788413
39.0000000000005,0.7301802536564812,49.37542243846515
39.0200000000005,0.7298232348140808,49.45211961081905
39.040000000000504,0.7294741358501509,49.527981181225705
39.06000000000051,0.729132954736479,49.602894138017135
39.08000000000051,0.7287996829584439,49.676749140100576
39.10000000000051,0.7284743053099357,49.74944060698748
39.120000000000516,0.7281567997231068,49.82086680058288
39.14000000000052,0.7278471371331301,49.89092989899441
39.16000000000052,0.7275452813779559,49.959536062622945
39.180000000000526,0.7272511891328717,50.02659549279809
39.20000000000053,0.7269648098794899,50.092022483221626
39.22000000000053,0.7266860859086142,50.155735464480465
39.240000000000535,0.7264149523562647,50.21765704188745
39.26000000000054,0.7261513372719834,50.27771402690406
39.28000000000054,0.7258951617183873,50.33583746239341
39.300000000000544,0.7256463399007964,50.39196264194497
39.32000000000055,0.7254047793256297,50.44602912350443
39.34000000000055,0.7251703809861431,50.49798073753349
39.360000000000554,0.7249430395739742,50.547765589913766
39.38000000000056,0.724722643714864,50.59533605979936
39.40000000000056,0.7245090762268394,50.64064879261053
39.42000000000056,0.7243022143990753,50.68366468834964
39.440000000000566,0.7241019302895908,50.72434888540861
39.46000000000057,0.7239080910398962,50.76267074002438
39.48000000000057,0.723720559204671,50.79860380152698
39.500000000000576,0.7235391930945361,50.83212578351248
39.52000000000058,0.7233638471299725,50.86321853106098
39.54000000000058,0.7231943722044462,50.891867984108245
39.560000000000585,0.7230306160548081,50.91806413706834
39.58000000000059,0.7228724236370653,50.94180099479387
39.60000000000059,0.7227196375056505,50.963076524950615
39.620000000000594,0.72257209819436,50.981892606873885
39.6400000000006,0.722429644597178,50.998254976965754
39.6600000000006,0.7222921138929782,51.012173422763915
39.680000000000604,0.72215934150066,51.02366198343133
39.70000000000061,0.7220311615652277,51.03273887447586
39.72000000000061,0.7219074074367137,51.039426402394554
39.74000000000061,0.7217879121390566,51.043750869913275
39.760000000000616,0.721672508826425,51.04574247243396
39.78000000000062,0.7215610312247177,51.045435186310705
39.80000000000062,0.7214533140562224,51.04286664958074
39.820000000000626,0.7213491934456594,51.038078035777616
39.84000000000063,0.7212485073060805,51.03111392145218
39.86000000000063,0.721151095703318,51.022022148020945
39.880000000000635,0.721056801197905,51.01085367855342
39.90000000000064,0.7209654691635895,50.997662450098474
39.92000000000064,0.7208769480817618,50.98250522213589
39.940000000000644,0.7207910898112939,50.965441421723554
39.96000000000065,0.7207077498334585,50.946532985892304
39.98000000000065,0.7206267874717555,50.92584420182155
40.000000000000654,0.7205480660866175,50.903441545307274
40.02000000000066,0.7204714532451111,50.87939351801295
40.04000000000066,0.7203968208658761,50.853770483970564
40.06000000000066,0.7203240453396746,50.826644505776706
40.080000000000666,0.7202530076260377,50.79808918090498
40.10000000000067,0.7201835933266107,50.76817947853261
40.12000000000067,0.7201156927359055,50.73699157725638
40.140000000000676,0.7200492008702679,50.70460270404999
40.16000000000068,0.7199840174759659,50.67109097479205
40.18000000000068,0.7199200470173863,50.636535236672884
40.200000000000685,0.7198571986464174,50.60101491276603
40.22000000000069,0.719795386154157,50.56460984903026
40.24000000000069,0.719734527906158,50.527400163987586
40.260000000000694,0.7196745467624738,50.4894661013036
40.2800000000007,0.7196153699838087,50.4508878854777
40.3000000000007,0.7195569291251176,50.41174558083303
40.320000000000704,0.7194991599180169,50.372118953978706
40.34000000000071,0.7194420021433853,50.3320873399003
40.36000000000071,0.7193853994955304,50.29172951181888
40.38000000000071,0.7193292994392924,50.25112355494369
40.400000000000716,0.7192736530614312,50.21034674422885
40.42000000000072,0.7192184149176186,50.16947542623084
40.44000000000072,0.7191635428763147,50.12858490514975
40.460000000000726,0.7191089979607621,50.08774933312517
40.48000000000073,0.7190547441902778,50.0470416048448
40.50000000000073,0.7190007484219575,50.006533256512725
40.520000000000735,0.7189469801938435,49.966294369213344
40.54000000000074,0.7188934115705338,49.9263934766962
40.56000000000074,0.7188400169921326,49.886897477597465
40.580000000000744,0.7187867731273673,49.84787155210469
40.60000000000075,0.7187336587316111,49.809379083062574
40.62000000000075,0.7186806545104744,49.77148158150967
40.640000000000754,0.7186277429895402,49.73423861662868
40.66000000000076,0.7185749083907413,49.697707750086145
40.68000000000076,0.718522136515792,49.661944474731236
40.70000000000076,0.7184694146370116,49.62700215761793
40.720000000000766,0.7184167313957963,49.59293198730985
40.74000000000077,0.7183640767089216,49.559782925423164
40.76000000000077,0.7183114416827873,49.52760166235871
40.780000000000776,0.7182588185356444,49.49643257717197
40.80000000000078,0.7182062005277802,49.46631770152667
40.82000000000078,0.7181535818995727,49.43729668767581
40.840000000000785,0.71810095781727,49.40940678041258
40.86000000000079,0.7180483243262912,49.382682792932364
40.88000000000079,0.7179956783117973,49.357157086546266
40.900000000000794,0.7179430174662323,49.33285955418664
40.9200000000008,0.7178903402634899,49.30981760764495
40.9400000000008,0.7178376459393232,49.28805616848218
40.960000000000804,0.7177849344775816,49.267597662553364
40.98000000000081,0.7177322066018217,49.248462018087544
41.00000000000081,0.7176794637718188,49.230666667265936
41.02000000000081,0.7176267081844786,49.21422655124145
41.040000000000816,0.7175739427786301,49.19915412854404
41.06000000000082,0.7175211712431663,49.18545938681677
41.08000000000082,0.717468398027989,49.17314985782837
41.100000000000826,0.7174156283572062,49.162230635709136
41.12000000000083,0.7173628682440268,49.15270439835682
41.14000000000083,0.7173101245515224,49.144571400775234
41.160000000000835,0.7172574051937296,49.13782937077895
41.18000000000084,0.7172047191507079,49.132473525710644
41.20000000000084,0.7171520764595343,49.12849660931465
41.220000000000844,0.717099488204192,49.125888933833835
41.24000000000085,0.7170469665040416,49.1246384271011
41.26000000000085,0.7169945245005557,49.12473068438911
41.280000000000854,0.7169421763420077,49.12614902477267
41.30000000000086,0.7168899371658125,49.128874551752425
41.32000000000086,0.7168378230782293,49.132886217883055
41.34000000000086,0.7167858511311614,49.13816089314501
41.360000000000866,0.7167340392958078,49.144673436796246
41.38000000000087,0.7166824064329558,49.15239677243897
41.40000000000087,0.7166309722597368,49.16130196603574
41.420000000000876,0.7165797573127072,49.17135830661001
41.44000000000088,0.7165287829071562,49.18253338936813
41.46000000000088,0.7164780710925883,49.19479320098181
41.480000000000885,0.7164276446043707,49.20810220677407
41.50000000000089,0.7163775268115815,49.22242343955524
41.52000000000089,0.7163277416611398,49.23771858986081
41.540000000000894,0.7162783136183386,49.25394809734801
41.5600000000009,0.7162292676039455,49.27107124311411
41.5800000000009,0.7161806289280711,49.289046242705425
41.600000000000904,0.7161324232210415,49.307830339593124
41.62000000000091,0.7160846763615418,49.32737989889862
41.64000000000091,0.7160374144023243,49.34765050115875
41.66000000000091,0.7159906634938012,49.36859703592837
41.680000000000916,0.7159444498058597,49.39017379502571
41.70000000000092,0.7158987994482522,49.41233456523365
41.72000000000092,0.7158537383899309,49.43503272027792
41.740000000000926,0.7158092923777014,49.45822131191119
41.76000000000093,0.715765486854577,49.481853159940215
41.78000000000093,0.7157223468782182,49.50588094104111
41.800000000000935,0.7156798970398415,49.53025727621596
41.82000000000094,0.7156381613839773,49.55493481675202
41.84000000000094,0.7155971633294547,49.57986632855297
41.860000000000944,0.7155569255919787,49.60500477471945
41.88000000000095,0.7155174701086597,49.63030339626433
41.90000000000095,0.715478817964841,49.655715790855815
41.920000000000954,0.7154409893235575,49.68119598948959
41.94000000000096,0.7154040033579437,49.70669853099862
41.96000000000096,0.7153678781868928,49.732178534317065
41.98000000000096,0.7153326308142488,49.75759176842199
42.000000000000966,0.7152982770717968,49.782894719884126
42.02000000000097,0.7152648315662952,49.80804465796592
42.04000000000097,0.7152323076307693,49.832999697211875
42.060000000000976,0.715200717280268,49.85771885748343
42.08000000000098,0.715170071172257,49.88216212139644
42.10000000000098,0.7151403785717998,49.90629048912641
42.120000000000985,0.7151116473216533,49.93006603055182
42.14000000000099,0.7150838838173775,49.95345193471227
42.16000000000099,0.715057092987534,49.97641255656332
42.180000000000994,0.7150312782790217,49.99891346101514
42.200000000001,0.7150064416475733,50.02092146424726
42.220000000001,0.7149825835534073,50.042404672295554
42.240000000001004,0.7149597029620063,50.063332516913015
42.26000000000101,0.7149377973499699,50.08367578870876
42.28000000000101,0.7149168627158592,50.103406667574276
42.30000000000101,0.7148968935959337,50.12249875040858
42.320000000001016,0.7148778830846534,50.140927076158
42.34000000000102,0.7148598228597994,50.158668148188255
42.36000000000102,0.7148427032120452,50.175699954009715
42.380000000001026,0.7148265130787927,50.192001982379054
42.40000000000103,0.7148112400820675,50.20755523780237
42.42000000000103,0.714796870570254,50.22234225246713
42.440000000001035,0.7147833896634341,50.23634709563204
42.46000000000104,0.7147707813020828,50.24955538050543
42.48000000000104,0.7147590282988603,50.26195426864431
42.500000000001044,0.7147481123932322,50.27353247190765
42.52000000000105,0.7147380143086426,50.28428025199875
42.54000000000105,0.7147287138119554,50.29418941763248
42.560000000001054,0.7147201897748787,50.30325331936484
42.58000000000106,0.7147124202370826,50.31146684212264
42.60000000000106,0.7147053824707187,50.318826395472975
42.62000000000106,0.7146990530460539,50.32532990167242
42.640000000001066,0.7146934078979276,50.33097678153776
42.66000000000107,0.7146884223663409,50.335767959481814
42.68000000000107,0.7146840712124107,50.33970588882883
42.700000000001076,0.7146803286927674,50.34279453210263
42.72000000000108,0.7146771686356238,50.34503933706971
42.74000000000108,0.7146745645163187,50.346447209980276
42.760000000001085,0.7146724895319947,50.347026486122466
42.78000000000109,0.7146709166750901,50.34678689780937
42.80000000000109,0.7146698188053496,50.345739539921986
42.820000000001095,0.7146691687200798,50.34389683313363
42.8400000000011,0.7146689392223988,50.34127248494473
42.8600000000011,0.7146691031872551,50.33788144865809
42.880000000001104,0.7146696336250091,50.333739880426435
42.90000000000111,0.7146705037423992,50.328865094505275
42.92000000000111,0.7146716870007285,50.32327551684411
42.94000000000111,0.7146731571711374,50.31699063714963
42.960000000001116,0.7146748883868417,50.31003095955395
42.98000000000112,0.7146768551922373,50.302417952020356
43.00000000000112,0.7146790325887956,50.2941739946181
43.020000000001126,0.7146813960776864,50.285322326796155
43.04000000000113,0.7146839216990895,50.27588699378495
43.06000000000113,0.7146865860681697,50.26589279225237
43.080000000001135,0.7146893664077122,50.25536521533905
43.10000000000114,0.7146922405774272,50.24433039719502
43.12000000000114,0.7146951870999547,50.2328150571382
43.140000000001145,0.7146981851836128,50.220846443551544
43.16000000000115,0.7147012147419513,50.20845227763394
43.18000000000115,0.714704256410185,50.19566069711633
43.200000000001154,0.7147072915585981,50.18250020005203
43.22000000000116,0.7147103023030211,50.16899958878696
43.24000000000116,0.714713271512497,50.15518791421207
43.26000000000116,0.714716182814263,50.14109442039773
43.280000000001166,0.7147190205961849,50.12674848970556
43.30000000000117,0.7147217700067892,50.112179588470546
43.32000000000117,0.7147244169530457,50.097417213342645
43.340000000001176,0.71472694809606,50.08249083837314
43.36000000000118,0.7147293508448394,50.067429862928286
43.38000000000118,0.714731613348298,50.052263560508315
43.400000000001185,0.7147337244856709,50.037021028546995
43.42000000000119,0.714735673855504,50.021731139262634
43.44000000000119,0.7147374517633901,50.006422491628335
43.460000000001195,0.7147390492086143,49.991123364525215
43.4800000000012,0.7147404578698717,49.97586167113882
43.5000000000012,0.7147416700902158,49.9606649146552
43.520000000001204,0.714742678861388,49.945560145309436
43.54000000000121,0.7147434778076744,49.93057391883598
43.56000000000121,0.7147440611694289,49.91573225636619
43.58000000000121,0.7147444237863904,49.90106060581515
43.60000000000122,0.714744561080918,49.88658380479635
43.62000000000122,0.7147444690412554,49.87232604509922
43.64000000000122,0.7147441442049274,49.85831083876112
43.660000000001226,0.714743583642361,49.844560985762264
43.68000000000123,0.7147427849408161,49.83109854336863
43.70000000000123,0.7147417461886957,49.81794479714466
43.720000000001235,0.7147404659603007,49.805120233655124
43.74000000000124,0.7147389433010812,49.792644514871554
43.76000000000124,0.714737177713426,49.78053645429675
43.780000000001245,0.7147351691430239,49.76881399481757
43.80000000000125,0.7147329179658198,49.75749418829368
43.82000000000125,0.7147304249755791,49.746593176887366
43.840000000001254,0.7147276913720654,49.736126176137255
43.86000000000126,0.7147247187498271,49.72610745977608
43.88000000000126,0.7147215090875827,49.716550346290525
43.90000000000126,0.714718064738183,49.70746718721918
43.92000000000127,0.7147143884191253,49.698869357182254
43.94000000000127,0.714710483203585,49.69076724563472
43.96000000000127,0.7147063525119264,49.68317025033289
43.980000000001276,0.7147020001036459,49.676086772502096
44.00000000000128,0.7146974300697009,49.66952421369171
44.02000000000128,0.7146926468251663,49.66348897430186
44.040000000001285,0.7146876551021657,49.65798645376424
44.06000000000129,0.7146824599430123,49.65302105235806
44.08000000000129,0.7146770666935002,49.648596174640474
44.100000000001295,0.7146714809962799,49.64471423446891
44.1200000000013,0.7146657087850836,49.64137666080866
44.1400000000013,0.7146597562982264,49.63858388677484
44.160000000001304,0.7146536300785158,49.636335351091645
44.18000000000131,0.7146473369635263,49.634629509439236
44.20000000000131,0.7146408840755786,49.633463847638616
44.22000000000131,0.714634278811388,49.63283489661931
44.24000000000132,0.7146275288313482,49.63273824911032
44.26000000000132,0.7146206420484155,49.63316857799325
44.28000000000132,0.71461362661656,49.63411965625276
44.300000000001326,0.714606490918755,49.63558437845756
44.32000000000133,0.7145992435544745,49.63755478370318
44.34000000000133,0.7145918933266747,49.64002207994525
44.360000000001335,0.714584449228241,49.642976669650956
44.38000000000134,0.7145769204278821,49.646408176694514
44.40000000000134,0.7145693162554628,49.65030547442158
44.420000000001345,0.7145616461867712,49.65465671480618
44.44000000000135,0.714553919827721,49.65944935862358
44.46000000000135,0.7145461468979981,49.664670206561354
44.480000000001354,0.7145383372141656,49.67030543119096
44.50000000000136,0.7145305006722477,49.67634060972195
44.52000000000136,0.7145226472298207,49.68276075746083
44.54000000000136,0.7145147868876445,49.68955036189689
44.56000000000137,0.7145069296708724,49.69669341733783
44.58000000000137,0.7144990856098856,49.70417346001815
44.60000000000137,0.7144912647208012,49.711973603604335
44.620000000001376,0.7144834769857072,49.72007657502164
